section_00_source_test_normal_0041_m-n_X.wav,3.151852607727051
section_00_source_test_normal_0042_m-n_X.wav,2.888556480407715
section_00_source_test_normal_0043_m-n_X.wav,3.457594156265259
section_00_source_test_normal_0044_m-n_W.wav,3.5777406692504883
section_00_source_test_normal_0045_m-n_W.wav,6.66597843170166
section_00_source_test_normal_0046_m-n_W.wav,4.372714519500732
section_00_source_test_normal_0047_m-n_X.wav,3.492249011993408
section_00_source_test_normal_0048_m-n_W.wav,6.208642482757568
section_00_source_test_normal_0049_m-n_X.wav,2.9778804779052734
section_00_target_test_normal_0000_m-n_Y.wav,12.185317039489746
section_00_target_test_normal_0001_m-n_Z.wav,7.171890735626221
section_00_target_test_normal_0002_m-n_Y.wav,8.593931198120117
section_00_target_test_normal_0003_m-n_Y.wav,6.107781410217285
section_00_target_test_normal_0004_m-n_Y.wav,6.215686321258545
section_00_target_test_normal_0005_m-n_Y.wav,7.963083267211914
section_00_target_test_normal_0006_m-n_Z.wav,5.688338279724121
section_00_target_test_normal_0007_m-n_Z.wav,18.26393699645996
section_00_target_test_normal_0008_m-n_Y.wav,12.514622688293457
section_00_target_test_normal_0009_m-n_Y.wav,11.509039878845215
section_00_target_test_normal_0010_m-n_Z.wav,4.778601169586182
section_00_target_test_normal_0011_m-n_Z.wav,6.9872565269470215
section_00_target_test_normal_0012_m-n_Y.wav,8.493598937988281
section_00_target_test_normal_0013_m-n_Z.wav,5.716063022613525
section_00_target_test_normal_0014_m-n_Z.wav,4.336781978607178
section_00_target_test_normal_0015_m-n_Z.wav,5.069854736328125
section_00_target_test_normal_0016_m-n_Z.wav,14.463343620300293
section_00_target_test_normal_0017_m-n_Z.wav,6.4208245277404785
section_00_target_test_normal_0018_m-n_Y.wav,6.505311489105225
section_00_target_test_normal_0019_m-n_Y.wav,9.665980339050293
section_00_target_test_normal_0020_m-n_Z.wav,7.552690029144287
section_00_target_test_normal_0021_m-n_Y.wav,4.437371253967285
section_00_target_test_normal_0022_m-n_Y.wav,12.814997673034668
section_00_target_test_normal_0023_m-n_Y.wav,3.0453054904937744
section_00_target_test_normal_0024_m-n_Y.wav,11.106040954589844
section_00_target_test_normal_0025_m-n_Y.wav,6.104975700378418
section_00_target_test_normal_0026_m-n_Y.wav,9.347624778747559
section_00_target_test_normal_0027_m-n_Y.wav,12.42046070098877
section_00_target_test_normal_0028_m-n_Z.wav,7.608607769012451
section_00_target_test_normal_0029_m-n_Y.wav,10.855366706848145
section_00_target_test_normal_0030_m-n_Z.wav,16.08165168762207
section_00_target_test_normal_0031_m-n_Z.wav,7.02801513671875
section_00_target_test_normal_0032_m-n_Y.wav,10.260404586791992
section_00_target_test_normal_0033_m-n_Y.wav,9.685367584228516
section_00_target_test_normal_0034_m-n_Z.wav,4.798538684844971
section_00_target_test_normal_0035_m-n_Y.wav,12.159149169921875
section_00_target_test_normal_0036_m-n_Z.wav,13.824759483337402
section_00_target_test_normal_0037_m-n_Z.wav,7.108759880065918
section_00_target_test_normal_0038_m-n_Y.wav,12.451420783996582
section_00_target_test_normal_0039_m-n_Z.wav,6.71866512298584
section_00_target_test_normal_0040_m-n_Y.wav,10.724465370178223
section_00_target_test_normal_0041_m-n_Z.wav,5.786502361297607
section_00_target_test_normal_0042_m-n_Z.wav,11.211294174194336
section_00_target_test_normal_0043_m-n_Z.wav,6.698141098022461
section_00_target_test_normal_0044_m-n_Y.wav,6.695919513702393
section_00_target_test_normal_0045_m-n_Z.wav,5.750601768493652
section_00_target_test_normal_0046_m-n_Z.wav,7.989645481109619
section_00_target_test_normal_0047_m-n_Z.wav,7.747439861297607
section_00_target_test_normal_0048_m-n_Z.wav,15.505809783935547
section_00_target_test_normal_0049_m-n_Y.wav,9.617694854736328
section_00_source_test_anomaly_0000_m-n_X.wav,2.916576623916626
section_00_source_test_anomaly_0001_m-n_W.wav,6.455692291259766
section_00_source_test_anomaly_0002_m-n_X.wav,2.5842812061309814
section_00_source_test_anomaly_0003_m-n_X.wav,2.9805550575256348
section_00_source_test_anomaly_0004_m-n_W.wav,6.548729419708252
section_00_source_test_anomaly_0005_m-n_X.wav,3.520495891571045
section_00_source_test_anomaly_0006_m-n_X.wav,2.717538356781006
section_00_source_test_anomaly_0007_m-n_X.wav,3.2715911865234375
section_00_source_test_anomaly_0008_m-n_W.wav,6.783531665802002
section_00_source_test_anomaly_0009_m-n_W.wav,20.932336807250977
section_00_source_test_anomaly_0010_m-n_X.wav,4.765089988708496
section_00_source_test_anomaly_0011_m-n_X.wav,4.024958610534668
section_00_source_test_anomaly_0012_m-n_X.wav,2.4740796089172363
section_00_source_test_anomaly_0013_m-n_X.wav,4.786752700805664
section_00_source_test_anomaly_0014_m-n_X.wav,3.164337158203125
section_00_source_test_anomaly_0015_m-n_X.wav,2.1616549491882324
section_00_source_test_anomaly_0016_m-n_X.wav,3.464489221572876
section_00_source_test_anomaly_0017_m-n_X.wav,2.434514045715332
section_00_source_test_anomaly_0018_m-n_W.wav,19.298969268798828
section_00_source_test_anomaly_0019_m-n_W.wav,26.111711502075195
section_00_source_test_anomaly_0020_m-n_X.wav,3.4431312084198
section_00_source_test_anomaly_0021_m-n_W.wav,26.448331832885742
section_00_source_test_anomaly_0022_m-n_W.wav,4.553044319152832
section_00_source_test_anomaly_0023_m-n_W.wav,14.849973678588867
section_00_source_test_anomaly_0024_m-n_X.wav,3.4140841960906982
section_00_source_test_anomaly_0025_m-n_W.wav,4.161968231201172
section_00_source_test_anomaly_0026_m-n_W.wav,4.332096576690674
section_00_source_test_anomaly_0027_m-n_W.wav,8.443862915039062
section_00_source_test_anomaly_0028_m-n_X.wav,2.5834596157073975
section_00_source_test_anomaly_0029_m-n_W.wav,6.362549304962158
section_00_source_test_anomaly_0030_m-n_W.wav,5.832864284515381
section_00_source_test_anomaly_0031_m-n_X.wav,5.117117881774902
section_00_source_test_anomaly_0032_m-n_X.wav,4.48729944229126
section_00_source_test_anomaly_0033_m-n_X.wav,4.34834098815918
section_00_source_test_anomaly_0034_m-n_X.wav,8.472159385681152
section_00_source_test_anomaly_0035_m-n_W.wav,28.17098045349121
section_00_source_test_anomaly_0036_m-n_W.wav,5.8971405029296875
section_00_source_test_anomaly_0037_m-n_W.wav,5.336630344390869
section_00_source_test_anomaly_0038_m-n_X.wav,3.1904101371765137
section_00_source_test_anomaly_0039_m-n_X.wav,3.408811092376709
section_00_source_test_anomaly_0040_m-n_X.wav,3.7793383598327637
section_00_source_test_anomaly_0041_m-n_W.wav,5.982846736907959
section_00_source_test_anomaly_0042_m-n_X.wav,6.239925861358643
section_00_source_test_anomaly_0043_m-n_X.wav,2.2690882682800293
section_00_source_test_anomaly_0044_m-n_X.wav,2.8016440868377686
section_00_source_test_anomaly_0045_m-n_W.wav,4.812382698059082
section_00_source_test_anomaly_0046_m-n_W.wav,4.799198627471924
section_00_source_test_anomaly_0047_m-n_X.wav,4.525453090667725
section_00_source_test_anomaly_0048_m-n_X.wav,6.883368492126465
section_00_source_test_anomaly_0049_m-n_W.wav,5.119410037994385
section_00_target_test_anomaly_0000_m-n_Z.wav,9.083169937133789
section_00_target_test_anomaly_0001_m-n_Z.wav,8.527301788330078
section_00_target_test_anomaly_0002_m-n_Z.wav,14.870601654052734
section_00_target_test_anomaly_0003_m-n_Z.wav,42.30659484863281
section_00_target_test_anomaly_0004_m-n_Z.wav,5.369379043579102
section_00_target_test_anomaly_0005_m-n_Z.wav,6.278871536254883
section_00_target_test_anomaly_0006_m-n_Z.wav,6.568623065948486
section_00_target_test_anomaly_0007_m-n_Y.wav,6.495660781860352
section_00_target_test_anomaly_0008_m-n_Y.wav,6.49583625793457
section_00_target_test_anomaly_0009_m-n_Z.wav,23.70284652709961
section_00_target_test_anomaly_0010_m-n_Y.wav,7.007431507110596
section_00_target_test_anomaly_0011_m-n_Y.wav,9.319241523742676
section_00_target_test_anomaly_0012_m-n_Z.wav,10.805204391479492
section_00_target_test_anomaly_0013_m-n_Y.wav,12.812433242797852
section_00_target_test_anomaly_0014_m-n_Z.wav,38.95423126220703
section_00_target_test_anomaly_0015_m-n_Y.wav,3.556143283843994
section_00_target_test_anomaly_0016_m-n_Y.wav,7.720974922180176
section_00_target_test_anomaly_0017_m-n_Y.wav,9.240509986877441
section_00_target_test_anomaly_0018_m-n_Z.wav,21.224109649658203
section_00_target_test_anomaly_0019_m-n_Z.wav,4.397934913635254
section_00_target_test_anomaly_0020_m-n_Y.wav,20.726646423339844
section_00_target_test_anomaly_0021_m-n_Z.wav,21.71092414855957
section_00_target_test_anomaly_0022_m-n_Z.wav,4.1978759765625
section_00_target_test_anomaly_0023_m-n_Y.wav,5.966653823852539
section_00_target_test_anomaly_0024_m-n_Z.wav,5.540955066680908
section_00_target_test_anomaly_0025_m-n_Y.wav,16.7914981842041
section_00_target_test_anomaly_0026_m-n_Y.wav,24.00653076171875
section_00_target_test_anomaly_0027_m-n_Y.wav,8.526253700256348
section_00_target_test_anomaly_0028_m-n_Z.wav,16.949922561645508
section_00_target_test_anomaly_0029_m-n_Z.wav,7.04799747467041
section_00_target_test_anomaly_0030_m-n_Z.wav,5.026941776275635
section_00_target_test_anomaly_0031_m-n_Y.wav,5.962595462799072
section_00_target_test_anomaly_0032_m-n_Y.wav,23.325414657592773
section_00_target_test_anomaly_0033_m-n_Y.wav,6.772246837615967
section_00_target_test_anomaly_0034_m-n_Z.wav,40.15370559692383
section_00_target_test_anomaly_0035_m-n_Y.wav,9.081476211547852
section_00_target_test_anomaly_0036_m-n_Y.wav,7.336029052734375
section_00_target_test_anomaly_0037_m-n_Z.wav,5.907093048095703
section_00_target_test_anomaly_0038_m-n_Y.wav,6.260967254638672
section_00_target_test_anomaly_0039_m-n_Z.wav,8.68964672088623
section_00_target_test_anomaly_0040_m-n_Z.wav,5.930881500244141
section_00_target_test_anomaly_0041_m-n_Y.wav,6.821506977081299
section_00_target_test_anomaly_0042_m-n_Y.wav,16.72210693359375
section_00_target_test_anomaly_0043_m-n_Z.wav,40.67451095581055
section_00_target_test_anomaly_0044_m-n_Z.wav,4.633309841156006
section_00_target_test_anomaly_0045_m-n_Z.wav,37.22482681274414
section_00_target_test_anomaly_0046_m-n_Z.wav,7.9690680503845215
section_00_target_test_anomaly_0047_m-n_Y.wav,9.58092212677002
section_00_target_test_anomaly_0048_m-n_Y.wav,7.76153039932251
section_00_target_test_anomaly_0049_m-n_Z.wav,43.69450378417969
