section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,0.7037298679351807
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,0.4145240783691406
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,0.5537314414978027
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,0.45029744505882263
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,2.0141208171844482
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,1.5548015832901
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,1.8880302906036377
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,2.4100515842437744
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,1.2574876546859741
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,0.8292378783226013
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,2.668642282485962
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,2.8038129806518555
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,0.8086907267570496
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,0.8040154576301575
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,2.5576398372650146
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,1.3094942569732666
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,1.9883149862289429
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,1.3816834688186646
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,2.6032679080963135
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,1.1794493198394775
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,1.0908821821212769
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,1.1090906858444214
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,0.8493515253067017
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,4.220999717712402
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,3.8726279735565186
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,1.4710581302642822
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,1.3830368518829346
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,3.7519662380218506
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,3.6992125511169434
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,2.0550105571746826
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,2.8101212978363037
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,2.131916046142578
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,1.490323543548584
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,1.4695905447006226
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,1.3974761962890625
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,1.2281570434570312
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,2.0984344482421875
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,1.8966373205184937
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,1.1604931354522705
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,1.0665968656539917
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,1.2035129070281982
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,1.3095942735671997
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,1.8969120979309082
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,1.6359261274337769
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,2.1963353157043457
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,1.9805692434310913
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,1.4571462869644165
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,1.204744577407837
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,1.4776691198349
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,1.5894948244094849
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,1.750673532485962
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,1.868070363998413
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,1.3465442657470703
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,1.760141372680664
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.6202377676963806
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,0.5474244952201843
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,0.9453890323638916
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,0.8895878195762634
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,0.5810012817382812
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,0.6529952883720398
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,0.7931362986564636
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,0.931465744972229
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,0.8275534510612488
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,1.1119685173034668
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.9233026504516602
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,2.489961862564087
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,0.7177324891090393
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,0.4974888861179352
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,0.5865229368209839
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,0.5065317153930664
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,0.8390293121337891
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,2.164705991744995
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,2.750710964202881
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,1.6798481941223145
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,2.182847738265991
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,2.9122703075408936
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,3.423499822616577
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,1.5649110078811646
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,1.763648509979248
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,1.370095133781433
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,1.2857813835144043
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,1.2063698768615723
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,1.7058565616607666
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,1.2815935611724854
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,1.6868021488189697
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,1.2109545469284058
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,1.9066091775894165
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,0.4573746919631958
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,0.7165170311927795
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,0.4706878662109375
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,0.5346320271492004
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,0.7050319910049438
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,1.3525198698043823
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,0.8820382952690125
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,1.0648653507232666
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,0.7260023951530457
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,0.7999813556671143
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,0.9112523794174194
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,1.8973898887634277
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,0.5860952734947205
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,0.394136905670166
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,0.8424909710884094
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,0.6196300983428955
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,0.47420981526374817
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,2.3344080448150635
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,2.973517417907715
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,3.162656545639038
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,1.115756630897522
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,1.2046027183532715
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,1.2329740524291992
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,0.9430820345878601
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,1.2845743894577026
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,1.2769801616668701
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,1.5095405578613281
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,1.7946840524673462
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,2.075761318206787
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,1.5165797472000122
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,1.6024129390716553
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,1.8630878925323486
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,4.531038761138916
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,4.3227949142456055
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,4.394764423370361
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,2.383610486984253
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,2.5217103958129883
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,2.709672689437866
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,2.571016311645508
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,1.7092666625976562
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,2.323167085647583
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,1.8608663082122803
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,1.813233733177185
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,2.052135944366455
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,2.0740230083465576
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,2.07676362991333
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,2.089205741882324
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,1.9736583232879639
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,2.2711284160614014
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,2.0355224609375
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,2.115553379058838
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,1.5945569276809692
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,1.3212864398956299
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,1.300036907196045
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,1.9794977903366089
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,2.2810511589050293
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,1.859708547592163
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,1.3122062683105469
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,1.200304627418518
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,1.5817934274673462
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,2.0749247074127197
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,1.9363353252410889
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,2.9978187084198
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,2.5519604682922363
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,2.576350450515747
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,2.345684766769409
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,2.2577195167541504
