section_00_target_test_normal_0021_vel_760_ac_0.12.wav,1.3440251350402832
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,2.0174994468688965
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,1.369411826133728
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,0.6075552701950073
section_00_target_test_normal_0025_vel_400_ac_0.30.wav,3.4886744022369385
section_00_target_test_normal_0026_vel_1300_ac_0.30.wav,1.317753553390503
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,19.406068801879883
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,10.751521110534668
section_00_target_test_normal_0029_vel_1200_ac_0.30.wav,1.2906337976455688
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,0.647802472114563
section_00_target_test_normal_0031_vel_1300_ac_0.30.wav,1.3631352186203003
section_00_target_test_normal_0032_vel_700_ac_0.10.wav,2.2174246311187744
section_00_target_test_normal_0033_vel_1000_ac_0.30.wav,1.4578858613967896
section_00_target_test_normal_0034_vel_100_ac_0.30.wav,3.6504573822021484
section_00_target_test_normal_0035_vel_620_ac_0.08.wav,1.0800262689590454
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,1.7605881690979004
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,3.0217137336730957
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,8.661818504333496
section_00_target_test_normal_0039_vel_400_ac_0.30.wav,3.2083756923675537
section_00_target_test_normal_0040_vel_440_ac_0.04.wav,0.6242474317550659
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,1.305601716041565
section_00_target_test_normal_0042_vel_310_ac_0.02.wav,1.2370290756225586
section_00_target_test_normal_0043_vel_1300_ac_0.30.wav,1.4966037273406982
section_00_target_test_normal_0044_vel_440_ac_0.04.wav,0.9786662459373474
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,1.373392105102539
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,1.191135287284851
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,1.375657320022583
section_00_target_test_normal_0048_vel_400_ac_0.30.wav,3.0605275630950928
section_00_target_test_normal_0049_vel_1200_ac_0.30.wav,1.5528781414031982
section_00_source_test_anomaly_0000_vel_730_ac_0.11.wav,2.0936267375946045
section_00_source_test_anomaly_0001_vel_300_ac_0.30.wav,3.1621387004852295
section_00_source_test_anomaly_0002_vel_580_ac_0.07.wav,1.0587358474731445
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,2.490853786468506
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,2.6418609619140625
section_00_source_test_anomaly_0005_vel_500_ac_0.30.wav,8.919889450073242
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,4.320902347564697
section_00_source_test_anomaly_0007_vel_300_ac_0.30.wav,3.083406925201416
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,4.927802085876465
section_00_source_test_anomaly_0009_vel_730_ac_0.11.wav,2.1527416706085205
section_00_source_test_anomaly_0010_vel_660_ac_0.09.wav,2.376115560531616
section_00_source_test_anomaly_0011_vel_660_ac_0.09.wav,3.1755385398864746
section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,7.244501113891602
section_00_source_test_anomaly_0013_vel_380_ac_0.03.wav,1.3380988836288452
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,1.6094599962234497
section_00_source_test_anomaly_0015_vel_900_ac_0.30.wav,1.890586018562317
section_00_source_test_anomaly_0016_vel_700_ac_0.30.wav,3.199875831604004
section_00_source_test_anomaly_0017_vel_580_ac_0.07.wav,1.2619867324829102
section_00_source_test_anomaly_0018_vel_500_ac_0.30.wav,7.330091953277588
section_00_source_test_anomaly_0019_vel_730_ac_0.11.wav,2.0850412845611572
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,4.310265064239502
section_00_source_test_anomaly_0021_vel_1100_ac_0.30.wav,9.30760669708252
section_00_source_test_anomaly_0022_vel_300_ac_0.30.wav,3.928943634033203
section_00_source_test_anomaly_0023_vel_490_ac_0.05.wav,2.3444440364837646
section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,19.332218170166016
section_00_source_test_anomaly_0025_vel_700_ac_0.30.wav,1.8024646043777466
section_00_source_test_anomaly_0026_vel_490_ac_0.05.wav,3.131030321121216
section_00_source_test_anomaly_0027_vel_700_ac_0.30.wav,3.5543341636657715
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,5.881030082702637
section_00_source_test_anomaly_0029_vel_900_ac_0.30.wav,2.7414097785949707
section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,1.8401035070419312
section_00_source_test_anomaly_0031_vel_1100_ac_0.30.wav,4.414552211761475
section_00_source_test_anomaly_0032_vel_580_ac_0.07.wav,1.1645944118499756
section_00_source_test_anomaly_0033_vel_700_ac_0.30.wav,3.355923891067505
section_00_source_test_anomaly_0034_vel_490_ac_0.05.wav,1.9239400625228882
section_00_source_test_anomaly_0035_vel_1100_ac_0.30.wav,8.896891593933105
section_00_source_test_anomaly_0036_vel_730_ac_0.11.wav,1.5838876962661743
section_00_source_test_anomaly_0037_vel_900_ac_0.30.wav,7.978917121887207
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,1.4479618072509766
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,2.097482204437256
section_00_source_test_anomaly_0040_vel_380_ac_0.03.wav,1.207405924797058
section_00_source_test_anomaly_0041_vel_900_ac_0.30.wav,3.8679375648498535
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,1.3881927728652954
section_00_source_test_anomaly_0043_vel_300_ac_0.30.wav,2.495140552520752
section_00_source_test_anomaly_0044_vel_660_ac_0.09.wav,1.8675593137741089
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,1.7317951917648315
section_00_source_test_anomaly_0046_vel_500_ac_0.30.wav,8.586047172546387
section_00_source_test_anomaly_0047_vel_660_ac_0.09.wav,1.8092719316482544
section_00_source_test_anomaly_0048_vel_300_ac_0.30.wav,2.6121795177459717
section_00_source_test_anomaly_0049_vel_490_ac_0.05.wav,3.012589693069458
section_00_target_test_anomaly_0000_vel_200_ac_0.30.wav,6.0891804695129395
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,3.0595760345458984
section_00_target_test_anomaly_0002_vel_1200_ac_0.30.wav,8.062727928161621
section_00_target_test_anomaly_0003_vel_440_ac_0.04.wav,1.6408894062042236
section_00_target_test_anomaly_0004_vel_620_ac_0.08.wav,1.3807778358459473
section_00_target_test_anomaly_0005_vel_1300_ac_0.30.wav,4.125274658203125
section_00_target_test_anomaly_0006_vel_220_ac_0.01.wav,2.8774771690368652
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,2.8916869163513184
section_00_target_test_anomaly_0008_vel_310_ac_0.02.wav,2.258171319961548
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,8.087696075439453
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,4.207772731781006
section_00_target_test_anomaly_0011_vel_310_ac_0.02.wav,3.9345974922180176
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,2.6981353759765625
section_00_target_test_anomaly_0013_vel_200_ac_0.30.wav,3.7590696811676025
section_00_target_test_anomaly_0014_vel_820_ac_0.14.wav,1.6065161228179932
section_00_target_test_anomaly_0015_vel_440_ac_0.04.wav,1.573598027229309
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,4.5766730308532715
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,5.069357395172119
section_00_target_test_anomaly_0018_vel_1300_ac_0.30.wav,3.665508985519409
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,1.8719727993011475
section_00_target_test_anomaly_0020_vel_100_ac_0.30.wav,7.092307090759277
section_00_target_test_anomaly_0021_vel_820_ac_0.14.wav,2.022631883621216
section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,7.307770729064941
section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,1.5340937376022339
section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,2.155243158340454
section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,2.038032054901123
section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,3.740612030029297
section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,8.353930473327637
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,2.612874746322632
section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,4.4606242179870605
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,2.1011452674865723
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,1.7688803672790527
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,2.8726325035095215
section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,2.969550132751465
section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,4.793152809143066
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,6.773151874542236
section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,2.8901829719543457
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,2.481462001800537
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,3.311445713043213
section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,3.959547758102417
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,2.3684146404266357
section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,2.1203548908233643
section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,6.8206787109375
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,3.4874267578125
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,1.7037361860275269
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,4.968841075897217
section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,3.2207367420196533
section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,1.9479432106018066
section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,3.1316893100738525
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,4.148008823394775
