section_00_source_test_normal_0047_vel_21_loc_A.wav,862.5195922851562
section_00_source_test_normal_0048_vel_16_loc_D.wav,671.4722900390625
section_00_source_test_normal_0049_vel_17_loc_A.wav,1046.5882568359375
section_00_target_test_normal_0000_vel_8_loc_E.wav,739.15234375
section_00_target_test_normal_0001_vel_8_loc_F.wav,430.7450256347656
section_00_target_test_normal_0002_vel_15_loc_A.wav,1112.8453369140625
section_00_target_test_normal_0003_vel_25_loc_A.wav,639.8893432617188
section_00_target_test_normal_0004_vel_11_loc_A.wav,364.1825256347656
section_00_target_test_normal_0005_vel_8_loc_E.wav,728.0673217773438
section_00_target_test_normal_0006_vel_23_loc_A.wav,1884.25439453125
section_00_target_test_normal_0007_vel_8_loc_G.wav,719.0972290039062
section_00_target_test_normal_0008_vel_16_loc_H.wav,209.82046508789062
section_00_target_test_normal_0009_vel_25_loc_A.wav,1035.4571533203125
section_00_target_test_normal_0010_vel_16_loc_H.wav,323.7891845703125
section_00_target_test_normal_0011_vel_16_loc_H.wav,249.8979034423828
section_00_target_test_normal_0012_vel_3_loc_A.wav,855.3834838867188
section_00_target_test_normal_0013_vel_8_loc_G.wav,253.63905334472656
section_00_target_test_normal_0014_vel_11_loc_A.wav,220.50790405273438
section_00_target_test_normal_0015_vel_16_loc_G.wav,507.8407287597656
section_00_target_test_normal_0016_vel_16_loc_E.wav,1403.5880126953125
section_00_target_test_normal_0017_vel_16_loc_G.wav,141.3295135498047
section_00_target_test_normal_0018_vel_16_loc_F.wav,1160.9969482421875
section_00_target_test_normal_0019_vel_8_loc_G.wav,380.658203125
section_00_target_test_normal_0020_vel_7_loc_A.wav,57.13633346557617
section_00_target_test_normal_0021_vel_16_loc_F.wav,238.47329711914062
section_00_target_test_normal_0022_vel_19_loc_A.wav,674.3623657226562
section_00_target_test_normal_0023_vel_16_loc_E.wav,894.7271118164062
section_00_target_test_normal_0024_vel_15_loc_A.wav,1297.298095703125
section_00_target_test_normal_0025_vel_19_loc_A.wav,699.6441650390625
section_00_target_test_normal_0026_vel_16_loc_E.wav,1243.758056640625
section_00_target_test_normal_0027_vel_15_loc_A.wav,1679.71484375
section_00_target_test_normal_0028_vel_11_loc_A.wav,189.8314971923828
section_00_target_test_normal_0029_vel_19_loc_A.wav,503.36627197265625
section_00_target_test_normal_0030_vel_23_loc_A.wav,3153.256103515625
section_00_target_test_normal_0031_vel_25_loc_A.wav,726.2511596679688
section_00_target_test_normal_0032_vel_23_loc_A.wav,2531.138671875
section_00_target_test_normal_0033_vel_3_loc_A.wav,247.6670379638672
section_00_target_test_normal_0034_vel_16_loc_G.wav,164.95892333984375
section_00_target_test_normal_0035_vel_7_loc_A.wav,187.08804321289062
section_00_target_test_normal_0036_vel_25_loc_A.wav,567.3954467773438
section_00_target_test_normal_0037_vel_8_loc_H.wav,300.1646423339844
section_00_target_test_normal_0038_vel_1_loc_A.wav,122.81317901611328
section_00_target_test_normal_0039_vel_1_loc_A.wav,790.8488159179688
section_00_target_test_normal_0040_vel_16_loc_H.wav,312.390625
section_00_target_test_normal_0041_vel_8_loc_F.wav,1694.6328125
section_00_target_test_normal_0042_vel_16_loc_E.wav,780.221923828125
section_00_target_test_normal_0043_vel_1_loc_A.wav,526.9910888671875
section_00_target_test_normal_0044_vel_16_loc_H.wav,1257.4188232421875
section_00_target_test_normal_0045_vel_7_loc_A.wav,192.61038208007812
section_00_target_test_normal_0046_vel_8_loc_F.wav,457.3617248535156
section_00_target_test_normal_0047_vel_3_loc_A.wav,1747.8074951171875
section_00_target_test_normal_0048_vel_8_loc_H.wav,811.996337890625
section_00_target_test_normal_0049_vel_16_loc_F.wav,378.1178283691406
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,794.4686279296875
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,238.4308319091797
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,603.2648315429688
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,426.17926025390625
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,1002.9366455078125
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,408.4302673339844
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,210.0610809326172
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,2110.224365234375
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,365.0346374511719
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,586.1358032226562
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,142.6740264892578
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,1011.3502197265625
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,1128.7978515625
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,635.6981201171875
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,751.2523193359375
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,772.7186279296875
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,423.3760070800781
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,458.7050476074219
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,715.4730834960938
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,163.2019805908203
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,499.4188232421875
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,985.691650390625
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,973.8148803710938
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,192.6416015625
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,479.0902099609375
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,2001.9129638671875
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,702.1448364257812
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,196.30673217773438
section_00_source_test_anomaly_0028_vel_21_loc_A.wav,1510.2119140625
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,843.72216796875
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,3265.116455078125
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,168.7025146484375
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,261.42840576171875
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,730.1685791015625
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,1595.566650390625
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,1718.4080810546875
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,306.18609619140625
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,2823.20703125
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,300.7713317871094
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,393.02362060546875
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,340.7035217285156
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,1610.4681396484375
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,1440.675537109375
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,2145.610595703125
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,466.35516357421875
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,592.0078125
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,1482.6705322265625
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,612.6000366210938
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,335.6851501464844
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,1089.557861328125
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,662.9363403320312
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,292.7757263183594
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,679.6793823242188
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,958.3710327148438
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,85.36384582519531
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,459.00592041015625
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,376.2909240722656
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,1728.951171875
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,2787.01708984375
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,852.4202880859375
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,314.07525634765625
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,845.4678955078125
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,170.7818145751953
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,1125.1500244140625
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,807.2671508789062
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,513.2450561523438
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,314.0938720703125
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,135.2827606201172
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,377.79730224609375
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,1805.287841796875
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,1234.93505859375
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,512.8154296875
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,682.4447631835938
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,1561.356689453125
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,451.2159423828125
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,152.45315551757812
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,250.53323364257812
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,2821.07763671875
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,624.797119140625
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,532.9183959960938
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,193.80226135253906
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,199.42791748046875
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,157.10052490234375
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,1937.9715576171875
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,652.307373046875
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,1249.9937744140625
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,795.83154296875
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,2434.864990234375
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,1078.1702880859375
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,741.5087280273438
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,529.01318359375
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,536.564208984375
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,687.6514282226562
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,686.8041381835938
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,345.346923828125
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,91.51559448242188
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,921.126220703125
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,210.086669921875
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,210.2385711669922
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,2102.384521484375
