section_00_source_test_normal_0043_car_D2_spd_8_mic_1.wav,0.5371608734130859
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,0.666602373123169
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,0.6261380314826965
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,0.549717903137207
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,0.5521751642227173
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,1.3588542938232422
section_00_source_test_normal_0049_car_D2_spd_10_mic_1.wav,0.8080552220344543
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,2.462207794189453
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,0.9463842511177063
section_00_target_test_normal_0002_car_A1_spd_6_mic_2.wav,0.5225531458854675
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,0.7332955598831177
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,0.9914712309837341
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,4.75216007232666
section_00_target_test_normal_0006_car_A2_spd_6_mic_2.wav,0.6266351342201233
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,0.86691814661026
section_00_target_test_normal_0008_car_A2_spd_6_mic_2.wav,1.1971369981765747
section_00_target_test_normal_0009_car_A2_spd_6_mic_2.wav,0.6468852758407593
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,0.887390673160553
section_00_target_test_normal_0011_car_A1_spd_6_mic_2.wav,1.0170862674713135
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,1.1053930521011353
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,0.6374992728233337
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,0.37914496660232544
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,0.9864726662635803
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,0.4761495590209961
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,1.6413706541061401
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,0.5971355438232422
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.7796638607978821
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,0.6409931778907776
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,2.176478147506714
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,0.4555068016052246
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,0.8914112448692322
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,0.5074232816696167
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,0.6458882093429565
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,0.6238188147544861
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,1.1428050994873047
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,0.6675552129745483
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,0.48238620162010193
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,0.7890912294387817
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,0.8426881432533264
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,0.6888941526412964
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,0.8663042187690735
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,0.9427046775817871
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,2.095794916152954
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,3.2315592765808105
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,0.409140408039093
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,1.5210609436035156
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,1.2153398990631104
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,1.748535394668579
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,1.055662751197815
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,2.561025619506836
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,1.3096249103546143
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,1.8133294582366943
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,1.2760818004608154
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,0.8323726654052734
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,0.9537393450737
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,1.7761907577514648
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,0.907776951789856
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,1.5599522590637207
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,0.4159364700317383
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,0.5988010168075562
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.5387895703315735
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,0.7780458331108093
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,0.5222285985946655
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,0.6512156128883362
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,0.28996339440345764
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,0.606937050819397
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,0.6819649934768677
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,1.7502521276474
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,0.34758615493774414
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,0.872610330581665
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,0.9916369915008545
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,0.6049957871437073
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,0.35058462619781494
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,0.3897305130958557
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,1.2000164985656738
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,1.4970964193344116
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,0.47710177302360535
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,0.683604896068573
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,0.6179347634315491
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,0.64633709192276
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,0.5372033715248108
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,0.8350375890731812
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,0.7702805399894714
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,0.5542626976966858
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,0.8820331692695618
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,0.6362177133560181
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,0.973968505859375
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,0.6711315512657166
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,0.4630719721317291
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,0.610143780708313
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,0.9897176623344421
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,0.5112040638923645
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,0.7357521057128906
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.5556251406669617
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,0.7358027100563049
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,0.4297122359275818
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,0.8596726059913635
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,0.5713878870010376
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.9975340962409973
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,0.7255872488021851
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,1.0544267892837524
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,0.7877532243728638
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,0.6946343779563904
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,0.6887776255607605
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.7805107235908508
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,1.2420400381088257
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,0.679609477519989
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,0.735199511051178
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,0.9796368479728699
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,0.7163817882537842
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,0.5789341926574707
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,0.5223548412322998
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,1.2993253469467163
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,0.582812488079071
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,0.7891893982887268
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,0.8997673392295837
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,0.8540961146354675
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,1.0734412670135498
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,1.9626349210739136
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,1.0080641508102417
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,0.6964365243911743
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,1.05751371383667
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,0.8548370599746704
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,0.41462016105651855
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,0.7480348944664001
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,0.8028352856636047
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,0.8048635721206665
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,1.2620763778686523
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,0.597838819026947
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,1.7635921239852905
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,0.6747152805328369
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,1.0517282485961914
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,1.7926424741744995
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,0.7005196809768677
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.3376402854919434
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,0.8351490497589111
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.7529065608978271
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,1.256221890449524
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,1.0152735710144043
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,0.43897947669029236
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,1.7079074382781982
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,1.4466743469238281
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,0.9313950538635254
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,1.2956918478012085
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,1.5600775480270386
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,0.7900012135505676
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,0.5741708278656006
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,0.9688380360603333
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,1.541977047920227
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,1.8816355466842651
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,1.7803071737289429
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,0.36082813143730164
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,0.9587627053260803
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,1.5282474756240845
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.6072483062744141
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,3.1210780143737793
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,3.295654296875
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,2.314516305923462
