section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.9213573932647705
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.0386240482330322
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.490140914916992
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,4.803821563720703
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.187758207321167
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.4586795568466187
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.287393808364868
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.2092254161834717
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.9010725021362305
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,10.69681167602539
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8132510781288147
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.9147282242774963
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.9108095169067383
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.592196464538574
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.1514086723327637
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.393263816833496
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.35887336730957
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,1.962439775466919
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,1.9918129444122314
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.135911464691162
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.7424735426902771
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.8198964595794678
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.411712646484375
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.7004212141036987
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.7694788575172424
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.89888858795166
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,10.277214050292969
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.7464991807937622
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,1.8486988544464111
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.8059768676757812
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.1962122917175293
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.6189839839935303
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.86379623413086
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,0.9597264528274536
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.412940740585327
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.126455545425415
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.588329792022705
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,5.136902332305908
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.0118792057037354
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.7338922023773193
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.143747568130493
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.805983543395996
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.830861806869507
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.111217498779297
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,9.54269790649414
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.741283416748047
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.8039467334747314
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.7310246229171753
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,3.4952926635742188
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.8064184188842773
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.78052818775177
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.748433232307434
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.1033226251602173
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.4087114334106445
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.4689784049987793
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.810854196548462
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.1747974157333374
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.2111337184906006
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.823991775512695
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,2.1788346767425537
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.714400768280029
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.128097057342529
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,9.16263484954834
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,2.965808868408203
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,0.9957411289215088
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,5.382265090942383
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.7540488243103027
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,3.6937360763549805
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,8.597851753234863
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,7.054433345794678
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,10.81736946105957
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.0798046588897705
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,8.103462219238281
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,5.094879627227783
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.2453722953796387
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.7997024059295654
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.127969741821289
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,5.679670333862305
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.925671100616455
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,4.995723247528076
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.956585884094238
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.3319263458251953
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.869699478149414
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.215891122817993
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.7309257984161377
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,5.057529449462891
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.493525505065918
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.291285991668701
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.5858969688415527
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.5848686695098877
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,2.146085262298584
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.536106109619141
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.046409606933594
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.1138296127319336
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,7.970248222351074
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.2135077714920044
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,8.48997688293457
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.3229124546051025
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.220952272415161
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,8.759468078613281
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,6.4249267578125
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.7312657833099365
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,3.0357210636138916
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,8.8294095993042
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,4.0029096603393555
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.008356094360352
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.323366165161133
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.1359028816223145
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.516235828399658
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.702916622161865
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,11.850545883178711
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.15541934967041
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.1778626441955566
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.028831124305725
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.177901029586792
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.177692890167236
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.050502300262451
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.160714626312256
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.599193572998047
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.972300052642822
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,9.352103233337402
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,9.930938720703125
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.893240451812744
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.9052424430847168
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,5.32071590423584
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,4.220336437225342
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.718221664428711
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,5.561187744140625
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.203183174133301
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.229287624359131
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,1.9652621746063232
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,9.911614418029785
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,5.704934120178223
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.8024530410766602
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,8.73141098022461
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,10.450130462646484
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,3.962043046951294
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.337390661239624
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.50489616394043
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.4214911460876465
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.7233738899230957
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,3.920057773590088
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,2.1742959022521973
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.013975143432617
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.783087253570557
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.5956645011901855
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.937885284423828
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,0.9680816531181335
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.414689540863037
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.2663041353225708
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.2187628746032715
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.50045108795166
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,7.1575927734375
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.461397409439087
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.084428310394287
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.660394668579102
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.5740559101104736
