section_00_target_test_normal_0016_pat_02.wav,0.8304964303970337
section_00_target_test_normal_0017_pat_03.wav,1.2081618309020996
section_00_target_test_normal_0018_pat_02.wav,0.5495177507400513
section_00_target_test_normal_0019_pat_02.wav,0.8109300136566162
section_00_target_test_normal_0020_pat_02.wav,1.0654455423355103
section_00_target_test_normal_0021_pat_03.wav,2.6607131958007812
section_00_target_test_normal_0022_pat_02.wav,0.945834219455719
section_00_target_test_normal_0023_pat_02.wav,0.49015122652053833
section_00_target_test_normal_0024_pat_03.wav,1.7788562774658203
section_00_target_test_normal_0025_pat_02.wav,1.604623794555664
section_00_target_test_normal_0026_pat_02.wav,1.4868712425231934
section_00_target_test_normal_0027_pat_02.wav,14.746007919311523
section_00_target_test_normal_0028_pat_03.wav,0.6067779660224915
section_00_target_test_normal_0029_pat_03.wav,4.230393409729004
section_00_target_test_normal_0030_pat_02.wav,2.220921754837036
section_00_target_test_normal_0031_pat_02.wav,0.9349093437194824
section_00_target_test_normal_0032_pat_03.wav,2.959601640701294
section_00_target_test_normal_0033_pat_03.wav,0.4519483149051666
section_00_target_test_normal_0034_pat_02.wav,0.975580096244812
section_00_target_test_normal_0035_pat_03.wav,0.9071103930473328
section_00_target_test_normal_0036_pat_03.wav,1.6790755987167358
section_00_target_test_normal_0037_pat_03.wav,3.676795721054077
section_00_target_test_normal_0038_pat_02.wav,1.9988834857940674
section_00_target_test_normal_0039_pat_02.wav,1.6502951383590698
section_00_target_test_normal_0040_pat_03.wav,1.5207704305648804
section_00_target_test_normal_0041_pat_02.wav,0.5147057771682739
section_00_target_test_normal_0042_pat_03.wav,1.3412880897521973
section_00_target_test_normal_0043_pat_02.wav,1.782646894454956
section_00_target_test_normal_0044_pat_03.wav,1.5405055284500122
section_00_target_test_normal_0045_pat_03.wav,0.864201545715332
section_00_target_test_normal_0046_pat_03.wav,0.5967352986335754
section_00_target_test_normal_0047_pat_02.wav,0.9931150674819946
section_00_target_test_normal_0048_pat_03.wav,0.6058058142662048
section_00_target_test_normal_0049_pat_02.wav,4.34409236907959
section_00_source_test_anomaly_0000_pat_00.wav,3.1460766792297363
section_00_source_test_anomaly_0001_pat_01.wav,1.6826565265655518
section_00_source_test_anomaly_0002_pat_00.wav,1.6066710948944092
section_00_source_test_anomaly_0003_pat_01.wav,1.2576968669891357
section_00_source_test_anomaly_0004_pat_01.wav,0.7665051817893982
section_00_source_test_anomaly_0005_pat_01.wav,0.40092864632606506
section_00_source_test_anomaly_0006_pat_00.wav,0.4615674912929535
section_00_source_test_anomaly_0007_pat_01.wav,2.752377986907959
section_00_source_test_anomaly_0008_pat_00.wav,1.8803508281707764
section_00_source_test_anomaly_0009_pat_00.wav,1.6793935298919678
section_00_source_test_anomaly_0010_pat_01.wav,0.6338143944740295
section_00_source_test_anomaly_0011_pat_00.wav,0.704425573348999
section_00_source_test_anomaly_0012_pat_01.wav,2.27463698387146
section_00_source_test_anomaly_0013_pat_01.wav,0.7328848838806152
section_00_source_test_anomaly_0014_pat_00.wav,1.678356647491455
section_00_source_test_anomaly_0015_pat_01.wav,2.220160722732544
section_00_source_test_anomaly_0016_pat_01.wav,3.7399985790252686
section_00_source_test_anomaly_0017_pat_01.wav,1.524318814277649
section_00_source_test_anomaly_0018_pat_00.wav,2.279447078704834
section_00_source_test_anomaly_0019_pat_01.wav,0.6724998354911804
section_00_source_test_anomaly_0020_pat_01.wav,0.6186161041259766
section_00_source_test_anomaly_0021_pat_00.wav,1.3380508422851562
section_00_source_test_anomaly_0022_pat_01.wav,3.036182165145874
section_00_source_test_anomaly_0023_pat_01.wav,0.5116487741470337
section_00_source_test_anomaly_0024_pat_00.wav,1.4000133275985718
section_00_source_test_anomaly_0025_pat_01.wav,1.1353522539138794
section_00_source_test_anomaly_0026_pat_00.wav,2.8952221870422363
section_00_source_test_anomaly_0027_pat_01.wav,1.9582678079605103
section_00_source_test_anomaly_0028_pat_00.wav,1.8210939168930054
section_00_source_test_anomaly_0029_pat_00.wav,1.3569161891937256
section_00_source_test_anomaly_0030_pat_01.wav,0.7070069313049316
section_00_source_test_anomaly_0031_pat_00.wav,6.488234996795654
section_00_source_test_anomaly_0032_pat_00.wav,0.5025377869606018
section_00_source_test_anomaly_0033_pat_00.wav,0.7820528149604797
section_00_source_test_anomaly_0034_pat_00.wav,1.2835222482681274
section_00_source_test_anomaly_0035_pat_00.wav,0.709481954574585
section_00_source_test_anomaly_0036_pat_01.wav,0.46143418550491333
section_00_source_test_anomaly_0037_pat_01.wav,1.9589323997497559
section_00_source_test_anomaly_0038_pat_01.wav,1.6048990488052368
section_00_source_test_anomaly_0039_pat_00.wav,4.754912853240967
section_00_source_test_anomaly_0040_pat_01.wav,1.3207494020462036
section_00_source_test_anomaly_0041_pat_00.wav,0.7242529392242432
section_00_source_test_anomaly_0042_pat_00.wav,6.037893295288086
section_00_source_test_anomaly_0043_pat_00.wav,1.4688233137130737
section_00_source_test_anomaly_0044_pat_01.wav,1.3910385370254517
section_00_source_test_anomaly_0045_pat_01.wav,8.184456825256348
section_00_source_test_anomaly_0046_pat_00.wav,0.9801661372184753
section_00_source_test_anomaly_0047_pat_00.wav,2.8318984508514404
section_00_source_test_anomaly_0048_pat_01.wav,3.1214587688446045
section_00_source_test_anomaly_0049_pat_00.wav,2.5919806957244873
section_00_target_test_anomaly_0000_pat_03.wav,1.4111227989196777
section_00_target_test_anomaly_0001_pat_02.wav,0.5970171689987183
section_00_target_test_anomaly_0002_pat_03.wav,1.7649285793304443
section_00_target_test_anomaly_0003_pat_02.wav,1.2469936609268188
section_00_target_test_anomaly_0004_pat_03.wav,1.6290587186813354
section_00_target_test_anomaly_0005_pat_02.wav,0.6364533305168152
section_00_target_test_anomaly_0006_pat_02.wav,0.9425992965698242
section_00_target_test_anomaly_0007_pat_02.wav,0.7129392027854919
section_00_target_test_anomaly_0008_pat_03.wav,0.3658592998981476
section_00_target_test_anomaly_0009_pat_02.wav,7.170795440673828
section_00_target_test_anomaly_0010_pat_02.wav,0.7220292091369629
section_00_target_test_anomaly_0011_pat_02.wav,0.45549696683883667
section_00_target_test_anomaly_0012_pat_03.wav,1.407357096672058
section_00_target_test_anomaly_0013_pat_03.wav,1.4225655794143677
section_00_target_test_anomaly_0014_pat_03.wav,1.2906137704849243
section_00_target_test_anomaly_0015_pat_02.wav,0.5474314093589783
section_00_target_test_anomaly_0016_pat_03.wav,0.5866730213165283
section_00_target_test_anomaly_0017_pat_03.wav,1.463545560836792
section_00_target_test_anomaly_0018_pat_03.wav,3.0623204708099365
section_00_target_test_anomaly_0019_pat_03.wav,2.085113048553467
section_00_target_test_anomaly_0020_pat_03.wav,0.5482611656188965
section_00_target_test_anomaly_0021_pat_02.wav,1.1719629764556885
section_00_target_test_anomaly_0022_pat_03.wav,8.63800048828125
section_00_target_test_anomaly_0023_pat_03.wav,1.9515275955200195
section_00_target_test_anomaly_0024_pat_03.wav,0.4576858580112457
section_00_target_test_anomaly_0025_pat_02.wav,2.095076322555542
section_00_target_test_anomaly_0026_pat_03.wav,2.0472893714904785
section_00_target_test_anomaly_0027_pat_02.wav,1.4033931493759155
section_00_target_test_anomaly_0028_pat_03.wav,0.9626345038414001
section_00_target_test_anomaly_0029_pat_02.wav,1.1806740760803223
section_00_target_test_anomaly_0030_pat_02.wav,1.0488460063934326
section_00_target_test_anomaly_0031_pat_02.wav,0.8177790641784668
section_00_target_test_anomaly_0032_pat_03.wav,0.6323697566986084
section_00_target_test_anomaly_0033_pat_02.wav,1.9375951290130615
section_00_target_test_anomaly_0034_pat_02.wav,10.419990539550781
section_00_target_test_anomaly_0035_pat_03.wav,1.0311715602874756
section_00_target_test_anomaly_0036_pat_02.wav,2.00780987739563
section_00_target_test_anomaly_0037_pat_02.wav,1.2038540840148926
section_00_target_test_anomaly_0038_pat_03.wav,2.511286497116089
section_00_target_test_anomaly_0039_pat_02.wav,1.304732084274292
section_00_target_test_anomaly_0040_pat_03.wav,1.2959864139556885
section_00_target_test_anomaly_0041_pat_03.wav,0.3917255997657776
section_00_target_test_anomaly_0042_pat_02.wav,0.7180527448654175
section_00_target_test_anomaly_0043_pat_03.wav,1.233022928237915
section_00_target_test_anomaly_0044_pat_03.wav,2.1558172702789307
section_00_target_test_anomaly_0045_pat_02.wav,0.6044538021087646
section_00_target_test_anomaly_0046_pat_02.wav,14.005481719970703
section_00_target_test_anomaly_0047_pat_02.wav,0.6969612240791321
section_00_target_test_anomaly_0048_pat_03.wav,0.591356635093689
section_00_target_test_anomaly_0049_pat_02.wav,1.3320084810256958
