section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,11.301128387451172
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,10.46124267578125
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,9.910686492919922
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,9.710691452026367
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,10.862147331237793
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,10.0247163772583
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,12.436712265014648
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,10.585782051086426
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,10.209896087646484
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,10.450848579406738
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,10.036333084106445
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,10.922297477722168
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,11.440339088439941
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,10.308503150939941
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,10.01974868774414
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,9.198909759521484
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,10.115623474121094
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,10.299073219299316
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,10.519968032836914
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,10.428023338317871
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,10.465533256530762
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,12.079627990722656
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,9.877791404724121
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,11.86970329284668
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,11.024699211120605
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,12.21011734008789
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,10.912025451660156
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,13.088829040527344
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,10.607632637023926
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,13.242117881774902
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,10.530993461608887
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,10.687797546386719
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,11.297654151916504
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,11.298145294189453
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,10.632058143615723
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,12.956016540527344
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,10.714744567871094
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,10.945093154907227
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,10.558667182922363
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,11.367049217224121
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,11.064456939697266
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,11.043590545654297
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,10.443565368652344
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,11.461103439331055
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,10.075424194335938
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,10.446853637695312
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,9.845110893249512
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,10.7936429977417
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,10.519331932067871
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,10.146980285644531
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,9.836533546447754
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,9.81698226928711
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,10.37791633605957
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,11.666784286499023
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,9.748278617858887
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,10.624238014221191
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,10.58403491973877
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,10.221022605895996
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,10.978611946105957
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,10.0341157913208
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,11.047032356262207
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,10.229277610778809
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,8.601300239562988
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,10.193609237670898
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,10.929293632507324
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,10.746683120727539
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,10.748476028442383
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,10.786968231201172
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,11.003540992736816
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,10.880439758300781
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,11.004498481750488
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,10.599568367004395
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,9.713968276977539
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,9.82133960723877
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,10.1184720993042
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,10.61308765411377
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,11.937807083129883
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,9.798757553100586
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,8.874031066894531
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,10.12612247467041
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,9.70250129699707
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,10.369216918945312
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,11.615026473999023
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,12.741604804992676
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,10.611326217651367
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,10.814199447631836
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,10.94564437866211
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,11.290543556213379
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,10.987637519836426
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,11.497395515441895
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,10.93846607208252
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,10.89293384552002
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,11.515036582946777
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,12.240812301635742
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,10.622236251831055
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,10.155135154724121
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,10.882211685180664
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,11.141761779785156
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,10.198052406311035
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,10.983781814575195
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,10.452999114990234
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,10.45179271697998
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,10.794129371643066
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,11.144033432006836
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,10.38187313079834
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,11.167223930358887
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,11.164125442504883
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,12.340863227844238
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,10.387896537780762
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,10.942536354064941
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,11.590564727783203
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,10.99516773223877
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,12.997922897338867
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,12.0302095413208
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,10.88087272644043
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,12.368162155151367
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,11.544289588928223
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,10.895587921142578
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,12.549101829528809
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,11.140885353088379
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,10.40120792388916
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,12.803003311157227
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,11.902626991271973
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,10.839274406433105
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,10.942943572998047
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,11.472025871276855
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,11.216634750366211
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,12.492644309997559
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,11.521828651428223
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,9.871234893798828
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,10.408774375915527
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,12.699934959411621
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,10.738848686218262
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,12.292877197265625
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,13.121746063232422
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,12.43574047088623
