section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.129080772399902
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.439828872680664
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.183095932006836
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.085861206054688
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.524184226989746
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.899147033691406
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.5794677734375
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.342270851135254
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.489879608154297
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.031394004821777
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.357577323913574
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.737523078918457
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.542566299438477
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,17.037235260009766
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.838615417480469
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.944981575012207
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.906155586242676
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.08786392211914
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.416788101196289
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.112534523010254
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.100446701049805
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.208715438842773
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.791515350341797
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.767868995666504
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.874176979064941
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.835329055786133
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.866449356079102
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.700235366821289
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.946179389953613
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.030461311340332
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.75333023071289
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.260542869567871
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.101663589477539
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.162095069885254
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.543850898742676
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.092992782592773
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.199052810668945
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,15.159029006958008
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.671024322509766
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,17.28609848022461
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.183202743530273
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.91491413116455
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.476330757141113
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.998244285583496
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.856001853942871
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.724617958068848
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,12.667158126831055
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.901632308959961
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.358932495117188
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,14.054023742675781
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.815140724182129
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.552447319030762
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.70267391204834
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.507137298583984
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.928689956665039
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.72632122039795
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.450783729553223
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.584291458129883
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.767382621765137
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,10.056731224060059
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.123248100280762
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.4559907913208
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.11719036102295
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.235353469848633
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.611030578613281
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,15.476949691772461
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.396379470825195
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.642372131347656
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,16.058801651000977
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,14.2552490234375
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.510120391845703
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.28439998626709
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,14.7899169921875
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.511896133422852
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,11.85519790649414
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,13.228606224060059
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,13.217090606689453
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,14.25578498840332
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,12.229921340942383
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,16.27814292907715
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,12.523721694946289
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,9.598645210266113
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,9.438326835632324
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,10.1733980178833
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,14.681442260742188
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,10.325788497924805
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,9.978876113891602
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,14.890474319458008
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,13.585095405578613
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,15.672920227050781
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,15.140657424926758
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,11.982218742370605
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,10.570760726928711
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,12.718094825744629
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,12.011286735534668
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,14.469961166381836
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,12.20539379119873
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,10.105624198913574
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,14.144787788391113
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,11.05858325958252
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,14.82140064239502
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,12.609149932861328
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,9.756858825683594
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,15.780718803405762
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,15.094680786132812
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,11.118565559387207
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,11.437914848327637
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,12.444738388061523
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,11.41644287109375
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,10.210731506347656
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,10.743532180786133
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,10.091307640075684
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.52135181427002
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,12.107674598693848
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,11.604747772216797
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,11.964303970336914
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.246774673461914
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,10.737772941589355
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.296489715576172
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.348860740661621
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.570859909057617
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,14.410062789916992
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,9.916428565979004
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,13.074935913085938
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,12.882792472839355
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,11.026789665222168
