section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,9.937796592712402
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,10.566227912902832
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,10.761171340942383
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,10.93830394744873
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,10.316961288452148
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,10.404150009155273
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,10.972996711730957
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,10.071037292480469
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,10.662426948547363
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,10.46530818939209
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,10.770182609558105
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,10.712164878845215
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,10.178023338317871
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,10.294658660888672
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,10.243698120117188
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,10.441481590270996
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,10.808738708496094
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,11.1733980178833
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,10.195198059082031
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,10.137807846069336
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,10.308270454406738
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,10.85555362701416
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,10.435258865356445
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,11.085222244262695
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,11.0586519241333
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,11.751296043395996
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,10.635756492614746
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,10.731368064880371
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,10.673246383666992
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,10.375375747680664
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,10.304701805114746
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,10.936802864074707
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,10.901841163635254
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,10.288239479064941
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,11.512550354003906
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,11.025252342224121
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,11.151394844055176
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,10.590791702270508
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,11.268471717834473
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,10.652493476867676
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,10.38200855255127
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,10.59841251373291
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,10.383665084838867
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,11.11861515045166
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,12.522214889526367
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,11.476263046264648
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,10.44730281829834
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,10.29047679901123
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,10.677538871765137
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,10.39468002319336
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,10.306852340698242
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,10.872190475463867
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,9.831318855285645
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,9.733915328979492
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,10.521106719970703
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,10.322903633117676
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,10.136909484863281
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,10.114177703857422
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,12.02910327911377
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,10.009513854980469
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,9.981630325317383
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,10.228872299194336
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,9.671125411987305
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,10.052738189697266
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,11.391111373901367
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,11.924111366271973
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,12.199254035949707
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,10.289373397827148
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,10.42820930480957
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,10.486088752746582
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,10.383589744567871
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,11.108833312988281
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,10.661162376403809
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,11.546051979064941
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,11.813590049743652
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,12.378889083862305
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,10.554689407348633
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,10.608121871948242
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,10.990793228149414
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,12.77525520324707
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,12.692319869995117
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,13.595206260681152
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,11.686357498168945
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,11.505952835083008
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,11.904558181762695
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,11.442770957946777
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,10.447129249572754
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,11.11512279510498
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,10.712057113647461
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,10.570235252380371
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,10.550514221191406
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,10.526082992553711
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,10.534750938415527
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,10.624120712280273
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,10.5656099319458
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,10.438679695129395
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,10.845459938049316
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,10.616373062133789
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,10.43801498413086
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,10.600103378295898
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,9.853796005249023
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,11.644865036010742
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,9.837346076965332
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,10.793694496154785
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,10.707911491394043
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,10.24352741241455
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,10.385651588439941
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,11.145029067993164
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,10.751611709594727
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,11.41329574584961
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,11.368812561035156
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,11.258852005004883
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,10.669402122497559
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,11.069794654846191
