section_00_target_test_normal_0030_pat_02.wav,10.169278144836426
section_00_target_test_normal_0031_pat_02.wav,9.91397762298584
section_00_target_test_normal_0032_pat_03.wav,11.868791580200195
section_00_target_test_normal_0033_pat_03.wav,8.863317489624023
section_00_target_test_normal_0034_pat_02.wav,8.914042472839355
section_00_target_test_normal_0035_pat_03.wav,9.473246574401855
section_00_target_test_normal_0036_pat_03.wav,9.404108047485352
section_00_target_test_normal_0037_pat_03.wav,12.735519409179688
section_00_target_test_normal_0038_pat_02.wav,9.41018009185791
section_00_target_test_normal_0039_pat_02.wav,10.151981353759766
section_00_target_test_normal_0040_pat_03.wav,10.198946952819824
section_00_target_test_normal_0041_pat_02.wav,8.734618186950684
section_00_target_test_normal_0042_pat_03.wav,10.745922088623047
section_00_target_test_normal_0043_pat_02.wav,9.63629150390625
section_00_target_test_normal_0044_pat_03.wav,9.307242393493652
section_00_target_test_normal_0045_pat_03.wav,9.447983741760254
section_00_target_test_normal_0046_pat_03.wav,8.708776473999023
section_00_target_test_normal_0047_pat_02.wav,9.148367881774902
section_00_target_test_normal_0048_pat_03.wav,9.027348518371582
section_00_target_test_normal_0049_pat_02.wav,10.441509246826172
section_00_source_test_anomaly_0000_pat_00.wav,10.636693000793457
section_00_source_test_anomaly_0001_pat_01.wav,10.404839515686035
section_00_source_test_anomaly_0002_pat_00.wav,9.403700828552246
section_00_source_test_anomaly_0003_pat_01.wav,9.776330947875977
section_00_source_test_anomaly_0004_pat_01.wav,9.308298110961914
section_00_source_test_anomaly_0005_pat_01.wav,9.150710105895996
section_00_source_test_anomaly_0006_pat_00.wav,8.708115577697754
section_00_source_test_anomaly_0007_pat_01.wav,11.294824600219727
section_00_source_test_anomaly_0008_pat_00.wav,10.289783477783203
section_00_source_test_anomaly_0009_pat_00.wav,9.265226364135742
section_00_source_test_anomaly_0010_pat_01.wav,9.025895118713379
section_00_source_test_anomaly_0011_pat_00.wav,8.630220413208008
section_00_source_test_anomaly_0012_pat_01.wav,10.627445220947266
section_00_source_test_anomaly_0013_pat_01.wav,9.182831764221191
section_00_source_test_anomaly_0014_pat_00.wav,11.504077911376953
section_00_source_test_anomaly_0015_pat_01.wav,13.41446590423584
section_00_source_test_anomaly_0016_pat_01.wav,11.954763412475586
section_00_source_test_anomaly_0017_pat_01.wav,9.28830337524414
section_00_source_test_anomaly_0018_pat_00.wav,9.728421211242676
section_00_source_test_anomaly_0019_pat_01.wav,9.07706356048584
section_00_source_test_anomaly_0020_pat_01.wav,9.21560001373291
section_00_source_test_anomaly_0021_pat_00.wav,11.23049259185791
section_00_source_test_anomaly_0022_pat_01.wav,11.680286407470703
section_00_source_test_anomaly_0023_pat_01.wav,9.140213966369629
section_00_source_test_anomaly_0024_pat_00.wav,9.25898265838623
section_00_source_test_anomaly_0025_pat_01.wav,9.331511497497559
section_00_source_test_anomaly_0026_pat_00.wav,11.2468900680542
section_00_source_test_anomaly_0027_pat_01.wav,9.611263275146484
section_00_source_test_anomaly_0028_pat_00.wav,9.517019271850586
section_00_source_test_anomaly_0029_pat_00.wav,9.193428039550781
section_00_source_test_anomaly_0030_pat_01.wav,9.096158027648926
section_00_source_test_anomaly_0031_pat_00.wav,12.266962051391602
section_00_source_test_anomaly_0032_pat_00.wav,9.015328407287598
section_00_source_test_anomaly_0033_pat_00.wav,8.816810607910156
section_00_source_test_anomaly_0034_pat_00.wav,8.781604766845703
section_00_source_test_anomaly_0035_pat_00.wav,9.34155559539795
section_00_source_test_anomaly_0036_pat_01.wav,8.972699165344238
section_00_source_test_anomaly_0037_pat_01.wav,10.783661842346191
section_00_source_test_anomaly_0038_pat_01.wav,12.816631317138672
section_00_source_test_anomaly_0039_pat_00.wav,11.248154640197754
section_00_source_test_anomaly_0040_pat_01.wav,10.237283706665039
section_00_source_test_anomaly_0041_pat_00.wav,8.852202415466309
section_00_source_test_anomaly_0042_pat_00.wav,12.873764038085938
section_00_source_test_anomaly_0043_pat_00.wav,9.367122650146484
section_00_source_test_anomaly_0044_pat_01.wav,9.743122100830078
section_00_source_test_anomaly_0045_pat_01.wav,16.909547805786133
section_00_source_test_anomaly_0046_pat_00.wav,8.347108840942383
section_00_source_test_anomaly_0047_pat_00.wav,10.9166898727417
section_00_source_test_anomaly_0048_pat_01.wav,10.63402271270752
section_00_source_test_anomaly_0049_pat_00.wav,10.3612060546875
section_00_target_test_anomaly_0000_pat_03.wav,9.591233253479004
section_00_target_test_anomaly_0001_pat_02.wav,9.10639762878418
section_00_target_test_anomaly_0002_pat_03.wav,9.440533638000488
section_00_target_test_anomaly_0003_pat_02.wav,9.416803359985352
section_00_target_test_anomaly_0004_pat_03.wav,9.510934829711914
section_00_target_test_anomaly_0005_pat_02.wav,9.025811195373535
section_00_target_test_anomaly_0006_pat_02.wav,9.007323265075684
section_00_target_test_anomaly_0007_pat_02.wav,9.062030792236328
section_00_target_test_anomaly_0008_pat_03.wav,8.949283599853516
section_00_target_test_anomaly_0009_pat_02.wav,14.339237213134766
section_00_target_test_anomaly_0010_pat_02.wav,9.074376106262207
section_00_target_test_anomaly_0011_pat_02.wav,9.21185302734375
section_00_target_test_anomaly_0012_pat_03.wav,10.797484397888184
section_00_target_test_anomaly_0013_pat_03.wav,9.780808448791504
section_00_target_test_anomaly_0014_pat_03.wav,9.400779724121094
section_00_target_test_anomaly_0015_pat_02.wav,8.974719047546387
section_00_target_test_anomaly_0016_pat_03.wav,8.732749938964844
section_00_target_test_anomaly_0017_pat_03.wav,9.437002182006836
section_00_target_test_anomaly_0018_pat_03.wav,11.779844284057617
section_00_target_test_anomaly_0019_pat_03.wav,10.391571998596191
section_00_target_test_anomaly_0020_pat_03.wav,8.8873929977417
section_00_target_test_anomaly_0021_pat_02.wav,9.472269058227539
section_00_target_test_anomaly_0022_pat_03.wav,14.271402359008789
section_00_target_test_anomaly_0023_pat_03.wav,9.826791763305664
section_00_target_test_anomaly_0024_pat_03.wav,8.74693775177002
section_00_target_test_anomaly_0025_pat_02.wav,11.137319564819336
section_00_target_test_anomaly_0026_pat_03.wav,8.963554382324219
section_00_target_test_anomaly_0027_pat_02.wav,9.539753913879395
section_00_target_test_anomaly_0028_pat_03.wav,9.060626983642578
section_00_target_test_anomaly_0029_pat_02.wav,9.270753860473633
section_00_target_test_anomaly_0030_pat_02.wav,9.84482192993164
section_00_target_test_anomaly_0031_pat_02.wav,8.967605590820312
section_00_target_test_anomaly_0032_pat_03.wav,9.311952590942383
section_00_target_test_anomaly_0033_pat_02.wav,11.102174758911133
section_00_target_test_anomaly_0034_pat_02.wav,17.26576805114746
section_00_target_test_anomaly_0035_pat_03.wav,9.061532974243164
section_00_target_test_anomaly_0036_pat_02.wav,10.83912181854248
section_00_target_test_anomaly_0037_pat_02.wav,9.926543235778809
section_00_target_test_anomaly_0038_pat_03.wav,11.82164478302002
section_00_target_test_anomaly_0039_pat_02.wav,9.897839546203613
section_00_target_test_anomaly_0040_pat_03.wav,9.238985061645508
section_00_target_test_anomaly_0041_pat_03.wav,9.108704566955566
section_00_target_test_anomaly_0042_pat_02.wav,9.15524673461914
section_00_target_test_anomaly_0043_pat_03.wav,9.105154037475586
section_00_target_test_anomaly_0044_pat_03.wav,10.391124725341797
section_00_target_test_anomaly_0045_pat_02.wav,9.163975715637207
section_00_target_test_anomaly_0046_pat_02.wav,19.294940948486328
section_00_target_test_anomaly_0047_pat_02.wav,9.331216812133789
section_00_target_test_anomaly_0048_pat_03.wav,8.802762031555176
section_00_target_test_anomaly_0049_pat_02.wav,10.36914348602295
