section_00_target_test_normal_0015_vel_16_loc_G.wav,123.96571350097656
section_00_target_test_normal_0016_vel_16_loc_E.wav,100.16312408447266
section_00_target_test_normal_0017_vel_16_loc_G.wav,100.40286254882812
section_00_target_test_normal_0018_vel_16_loc_F.wav,50.068599700927734
section_00_target_test_normal_0019_vel_8_loc_G.wav,60.27653121948242
section_00_target_test_normal_0020_vel_7_loc_A.wav,101.09363555908203
section_00_target_test_normal_0021_vel_16_loc_F.wav,113.69603729248047
section_00_target_test_normal_0022_vel_19_loc_A.wav,82.32002258300781
section_00_target_test_normal_0023_vel_16_loc_E.wav,147.6682586669922
section_00_target_test_normal_0024_vel_15_loc_A.wav,73.72832489013672
section_00_target_test_normal_0025_vel_19_loc_A.wav,89.60204315185547
section_00_target_test_normal_0026_vel_16_loc_E.wav,126.42981719970703
section_00_target_test_normal_0027_vel_15_loc_A.wav,88.51329040527344
section_00_target_test_normal_0028_vel_11_loc_A.wav,94.10135650634766
section_00_target_test_normal_0029_vel_19_loc_A.wav,71.8194351196289
section_00_target_test_normal_0030_vel_23_loc_A.wav,78.16650390625
section_00_target_test_normal_0031_vel_25_loc_A.wav,88.9469985961914
section_00_target_test_normal_0032_vel_23_loc_A.wav,88.59584045410156
section_00_target_test_normal_0033_vel_3_loc_A.wav,125.21002960205078
section_00_target_test_normal_0034_vel_16_loc_G.wav,100.6595230102539
section_00_target_test_normal_0035_vel_7_loc_A.wav,89.09431457519531
section_00_target_test_normal_0036_vel_25_loc_A.wav,83.12739562988281
section_00_target_test_normal_0037_vel_8_loc_H.wav,110.89514923095703
section_00_target_test_normal_0038_vel_1_loc_A.wav,78.10795593261719
section_00_target_test_normal_0039_vel_1_loc_A.wav,88.32892608642578
section_00_target_test_normal_0040_vel_16_loc_H.wav,96.96076965332031
section_00_target_test_normal_0041_vel_8_loc_F.wav,89.18561553955078
section_00_target_test_normal_0042_vel_16_loc_E.wav,112.96040344238281
section_00_target_test_normal_0043_vel_1_loc_A.wav,132.3985595703125
section_00_target_test_normal_0044_vel_16_loc_H.wav,89.17607116699219
section_00_target_test_normal_0045_vel_7_loc_A.wav,66.56433868408203
section_00_target_test_normal_0046_vel_8_loc_F.wav,90.86349487304688
section_00_target_test_normal_0047_vel_3_loc_A.wav,96.66767883300781
section_00_target_test_normal_0048_vel_8_loc_H.wav,90.27810668945312
section_00_target_test_normal_0049_vel_16_loc_F.wav,106.82147216796875
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,103.41861724853516
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,117.10930633544922
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,82.74148559570312
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,109.60188293457031
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,96.92398834228516
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,104.5277328491211
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,72.61516571044922
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,78.63685607910156
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,107.42239379882812
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,71.69905090332031
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,132.73464965820312
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,114.90301513671875
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,90.55681610107422
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,112.54496002197266
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,109.83159637451172
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,102.41755676269531
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,62.596824645996094
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,114.66007995605469
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,100.06306457519531
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,95.0845947265625
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,104.05742645263672
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,106.01702880859375
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,121.8904800415039
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,104.99034118652344
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,102.66291809082031
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,95.50370788574219
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,102.68414306640625
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,111.52322387695312
section_00_source_test_anomaly_0028_vel_21_loc_A.wav,67.96619415283203
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,115.61955261230469
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,95.47301483154297
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,108.71477508544922
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,91.80988311767578
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,145.55665588378906
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,65.57202911376953
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,81.43452453613281
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,94.54154205322266
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,107.8080062866211
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,79.55499267578125
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,74.66427612304688
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,90.00853729248047
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,67.59099578857422
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,111.81861114501953
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,121.77857971191406
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,135.61647033691406
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,97.04783630371094
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,66.70182037353516
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,121.14979553222656
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,94.25699615478516
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,80.10163116455078
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,119.2191162109375
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,100.71417999267578
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,105.54547119140625
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,131.90670776367188
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,109.24522399902344
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,105.49105834960938
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,74.02225494384766
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,114.11500549316406
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,94.40995025634766
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,71.4324951171875
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,119.18191528320312
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,65.29375457763672
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,108.26713562011719
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,107.83280944824219
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,127.98322296142578
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,85.13070678710938
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,116.50762176513672
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,67.95146942138672
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,93.7589111328125
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,104.61083984375
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,89.16818237304688
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,100.73636627197266
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,96.94330596923828
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,146.3004608154297
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,106.9034194946289
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,103.98617553710938
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,112.09888458251953
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,91.96639251708984
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,101.63665771484375
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,103.16949462890625
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,128.9617462158203
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,127.2353744506836
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,107.73440551757812
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,95.10502624511719
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,131.93885803222656
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,112.8614273071289
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,79.8047103881836
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,115.2011947631836
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,66.38780975341797
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,118.22787475585938
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,113.08961486816406
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,67.95243072509766
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,80.56402587890625
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,98.59939575195312
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,98.93635559082031
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,113.30533599853516
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,122.20670318603516
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,115.46688842773438
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,102.51943969726562
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,118.15493774414062
